,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err
2011,OPQ,8,16,False,0.9939637184143066,Sift1M,-8445.15625,True,20.0,0.027686694636940956
2012,OPQ,8,16,False,0.9927188158035278,Sift1M,-2400.75,True,20.0,-0.09917765110731125
2013,OPQ,8,16,False,0.9927669167518616,Sift1M,413.8125,True,20.0,0.012070191092789173
2014,OPQ,8,16,False,0.9918212294578552,Sift1M,-26391.125,True,20.0,-0.04741361737251282
2015,OPQ,8,16,False,0.9906580448150635,Sift1M,-17329.21875,True,20.0,-0.10624939203262329
2016,OPQ,8,16,False,0.9880756139755249,Sift1M,-6696.40625,True,20.0,-0.058804575353860855
2017,OPQ,8,16,False,0.9902706146240234,Sift1M,-30067.3125,True,20.0,0.023346588015556335
2018,OPQ,8,16,False,0.9858119487762451,Sift1M,-11259.375,True,20.0,-0.14396025240421295
2019,OPQ,8,16,False,0.9899736046791077,Sift1M,-17255.796875,True,20.0,-0.09905463457107544
2020,OPQ,8,16,False,0.9746692776679993,Sift1M,-28186.8125,True,20.0,-0.2623196244239807
2021,OPQ,8,16,False,0.9733344912528992,Sift1M,-21995.9375,True,20.0,-0.06960603594779968
2022,OPQ,8,16,False,0.9916179776191711,Sift1M,-30226.875,True,20.0,-0.03688371181488037
2023,OPQ,8,16,False,0.9881848096847534,Sift1M,-4742.8125,True,20.0,-0.05809604749083519
2024,OPQ,8,16,False,0.9919507503509521,Sift1M,-1315.296875,True,20.0,-0.112030029296875
2025,OPQ,8,16,False,0.9871832132339478,Sift1M,-32832.1875,True,20.0,-0.005147519521415234
2026,OPQ,8,16,False,0.9898244738578796,Sift1M,-9483.78125,True,20.0,0.006468580104410648
2027,OPQ,8,16,False,0.9898520708084106,Sift1M,-49917.71875,True,20.0,0.019804973155260086
2028,OPQ,8,16,False,0.9922576546669006,Sift1M,-19342.5625,True,20.0,-0.014144791290163994
2029,OPQ,8,16,False,0.9819273352622986,Sift1M,-9052.28125,True,20.0,-0.037503018975257874
2030,OPQ,8,16,False,0.990993857383728,Sift1M,-10224.5625,True,20.0,-0.07757578790187836
2031,OPQ,8,16,False,0.9925727248191833,Sift1M,-20573.796875,True,20.0,-0.053279727697372437
2032,OPQ,8,16,False,0.9886819124221802,Sift1M,-33744.984375,True,20.0,-0.07215553522109985
2033,OPQ,8,16,False,0.9917030930519104,Sift1M,1361.3125,True,20.0,-0.1752220094203949
2034,OPQ,8,16,False,0.9873365759849548,Sift1M,-8486.0,True,20.0,-0.07175970077514648
2035,OPQ,8,16,False,0.9917488694190979,Sift1M,5130.625,True,20.0,-0.08315731585025787
2036,OPQ,8,16,False,0.9918355345726013,Sift1M,4106.75,True,20.0,-0.07644651085138321
2037,OPQ,8,16,False,0.9916679859161377,Sift1M,-37201.6875,True,20.0,-0.14424824714660645
2038,OPQ,8,16,False,0.9933096766471863,Sift1M,-13752.171875,True,20.0,-0.0841958075761795
2039,OPQ,8,16,False,0.9918065667152405,Sift1M,-21682.796875,True,20.0,-0.0018973681144416332
2040,OPQ,8,16,False,0.9909796714782715,Sift1M,-14996.28125,True,20.0,-0.014898952096700668
2041,OPQ,8,16,False,0.987933874130249,Sift1M,-8945.875,True,20.0,-0.1273396760225296
2042,OPQ,8,16,False,0.990051805973053,Sift1M,-9956.578125,True,20.0,-0.04752607271075249
2043,OPQ,8,16,False,0.9858689308166504,Sift1M,-17720.9375,True,20.0,-0.06694823503494263
2044,OPQ,8,16,False,0.9924890995025635,Sift1M,2486.484375,True,20.0,-0.09235990792512894
2045,OPQ,8,16,False,0.9897114634513855,Sift1M,6912.8125,True,20.0,-0.05401378124952316
2046,OPQ,8,16,False,0.9900252819061279,Sift1M,6308.59375,True,20.0,-0.039902087301015854
2047,OPQ,8,16,False,0.9825505018234253,Sift1M,-22493.6875,True,20.0,-0.005572872702032328
2048,OPQ,8,32,False,0.9973656535148621,Sift1M,-6699.140625,True,20.0,-0.02695111557841301
2049,OPQ,8,32,False,0.9976692795753479,Sift1M,-5857.28125,True,20.0,-0.031058331951498985
2050,OPQ,8,32,False,0.9982321858406067,Sift1M,-3442.109375,True,20.0,-0.023191513493657112
2051,OPQ,8,32,False,0.9982065558433533,Sift1M,-511.03125,True,20.0,-0.013733597472310066
2052,OPQ,8,32,False,0.9978583455085754,Sift1M,1337.4921875,True,20.0,-0.010808978229761124
2053,OPQ,8,32,False,0.9966809153556824,Sift1M,-12778.4375,True,20.0,-0.00973112415522337
2054,OPQ,8,32,False,0.9979069232940674,Sift1M,-1537.140625,True,20.0,0.002229074016213417
2055,OPQ,8,32,False,0.997529149055481,Sift1M,-20642.09375,True,20.0,-0.0437740758061409
2056,OPQ,8,32,False,0.9978276491165161,Sift1M,3909.0,True,20.0,-0.04813684895634651
2057,OPQ,8,32,False,0.998126208782196,Sift1M,-1081.5625,True,20.0,-0.012355160899460316
2058,OPQ,8,32,False,0.9975571632385254,Sift1M,711.296875,True,20.0,-0.024979155510663986
2059,OPQ,8,32,False,0.9985641241073608,Sift1M,-3991.0,True,20.0,-0.0002532025391701609
2060,OPQ,8,32,False,0.9983119964599609,Sift1M,1222.59375,True,20.0,-0.018064366653561592
2061,OPQ,8,32,False,0.9978927969932556,Sift1M,-16819.109375,True,20.0,-0.021611271426081657
2062,OPQ,8,32,False,0.9964836835861206,Sift1M,-5321.21875,True,20.0,-0.010964068584144115
2063,OPQ,8,32,False,0.9978505969047546,Sift1M,-16910.40625,True,20.0,-0.005548407789319754
2064,OPQ,8,32,False,0.9982087016105652,Sift1M,6117.3125,True,20.0,-0.03175577521324158
2065,OPQ,8,32,False,0.9983223080635071,Sift1M,-6988.1875,True,20.0,-0.017536617815494537
2066,OPQ,8,32,False,0.99751877784729,Sift1M,-10837.6875,True,20.0,-0.0310524869710207
2067,OPQ,8,32,False,0.9984962940216064,Sift1M,-4345.0,True,20.0,0.03651907667517662
2068,OPQ,8,32,False,0.9978571534156799,Sift1M,-850.5,True,20.0,-0.03915215656161308
2069,OPQ,8,32,False,0.9985324740409851,Sift1M,-9518.125,True,20.0,-0.011964711360633373
2070,OPQ,8,32,False,0.9986183047294617,Sift1M,14732.40625,True,20.0,-0.015111174434423447
2071,OPQ,8,32,False,0.9981259703636169,Sift1M,-4191.421875,True,20.0,0.024892646819353104
2072,OPQ,8,32,False,0.9983906149864197,Sift1M,3317.15625,True,20.0,-0.00746806850656867
2073,OPQ,8,32,False,0.9970793724060059,Sift1M,-4906.078125,True,20.0,-0.06529510766267776
2074,OPQ,8,32,False,0.9985792636871338,Sift1M,-7063.96875,True,20.0,-0.04186725616455078
2075,OPQ,8,32,False,0.9982782006263733,Sift1M,2856.921875,True,20.0,0.013941085897386074
2076,OPQ,8,32,False,0.9984426498413086,Sift1M,-1795.46875,True,20.0,-0.06015749275684357
2077,OPQ,8,32,False,0.9978829622268677,Sift1M,-22766.3125,True,20.0,-0.0010755924740806222
2078,OPQ,8,32,False,0.9977263808250427,Sift1M,-3891.234375,True,20.0,-0.018302302807569504
2079,OPQ,8,32,False,0.9978378415107727,Sift1M,-319.15625,True,20.0,0.007683837320655584
2080,OPQ,8,32,False,0.9975336194038391,Sift1M,-1975.6875,True,20.0,-0.0277949757874012
2081,OPQ,8,32,False,0.9950796365737915,Sift1M,-3625.53125,True,20.0,0.010599981062114239
2082,OPQ,8,32,False,0.9979365468025208,Sift1M,-3965.5625,True,20.0,-0.011430913582444191
2083,OPQ,8,32,False,0.9969552159309387,Sift1M,-4630.90625,True,20.0,0.017196284607052803
2084,OPQ,8,32,False,0.9977966547012329,Sift1M,-12501.8125,True,20.0,-0.009461991488933563
2085,OPQ,8,32,False,0.9953823089599609,Sift1M,-3550.8125,True,20.0,-0.01020481251180172
2086,OPQ,8,32,False,0.9968253374099731,Sift1M,-9363.625,True,20.0,-0.016072027385234833
2087,OPQ,8,32,False,0.9979714751243591,Sift1M,-28169.96875,True,20.0,-0.008753503672778606
2088,OPQ,8,32,False,0.9975483417510986,Sift1M,-9977.9375,True,20.0,-0.03894764184951782
2089,OPQ,8,32,False,0.9980391263961792,Sift1M,-3374.703125,True,20.0,0.018855063244700432
2090,OPQ,8,32,False,0.9977433085441589,Sift1M,-7133.46875,True,20.0,-0.018021883442997932
2091,OPQ,8,32,False,0.9979763031005859,Sift1M,-1551.5625,True,20.0,-0.037326641380786896
2092,OPQ,8,32,False,0.9976054430007935,Sift1M,-6933.0625,True,20.0,-0.042725056409835815
2093,OPQ,8,32,False,0.9981250762939453,Sift1M,2418.9375,True,20.0,-0.07533998042345047
2094,OPQ,8,32,False,0.9976513385772705,Sift1M,-8900.984375,True,20.0,-0.01772204227745533
2095,OPQ,8,32,False,0.9950476884841919,Sift1M,10593.15625,True,20.0,-0.033651407808065414
2096,OPQ,8,32,False,0.9957904815673828,Sift1M,7550.375,True,20.0,-0.023851417005062103
2097,OPQ,8,32,False,0.9983842372894287,Sift1M,3621.9375,True,20.0,-0.010680777952075005
2098,OPQ,8,32,False,0.997386634349823,Sift1M,-3735.875,True,20.0,-0.02834881655871868
2099,OPQ,8,32,False,0.9972891807556152,Sift1M,-4964.75,True,20.0,-0.008818559348583221
2100,OPQ,8,32,False,0.9986328482627869,Sift1M,-13124.5625,True,20.0,-0.04678674414753914
2101,OPQ,8,32,False,0.9983735680580139,Sift1M,-5063.3984375,True,20.0,0.001198536017909646
2102,OPQ,8,32,False,0.9975610971450806,Sift1M,-3568.8125,True,20.0,-0.05354514345526695
2103,OPQ,8,32,False,0.9972925186157227,Sift1M,-25287.75,True,20.0,-0.04871270805597305
2104,OPQ,8,32,False,0.9986513257026672,Sift1M,-1268.125,True,20.0,-0.008224770426750183
2105,OPQ,8,32,False,0.9983392357826233,Sift1M,383.265625,True,20.0,-0.07182284444570541
2106,OPQ,8,32,False,0.9943583607673645,Sift1M,-1643.375,True,20.0,0.04099266231060028
2107,OPQ,8,32,False,0.9976241588592529,Sift1M,534.109375,True,20.0,-0.017078561708331108
2108,OPQ,8,32,False,0.9977120757102966,Sift1M,-548.625,True,20.0,-0.026887616142630577
2109,OPQ,8,32,False,0.9980095028877258,Sift1M,-21716.09375,True,20.0,0.010919258929789066
2110,OPQ,8,32,False,0.9967933893203735,Sift1M,659.953125,True,20.0,-0.018410414457321167
2111,OPQ,8,32,False,0.9978445768356323,Sift1M,-348.84375,True,20.0,-0.04706883430480957
2112,OPQ,8,32,False,0.9962023496627808,Sift1M,-16400.25,True,20.0,-0.010926772840321064
2113,OPQ,8,32,False,0.9975233674049377,Sift1M,3264.25,True,20.0,-0.031625475734472275
2114,OPQ,8,32,False,0.9961796402931213,Sift1M,-10722.4375,True,20.0,0.012156113982200623
2115,OPQ,8,32,False,0.9960097670555115,Sift1M,-12364.09375,True,20.0,-0.01375198271125555
2116,OPQ,8,32,False,0.9980722069740295,Sift1M,-17640.375,True,20.0,-0.02227943204343319
2117,OPQ,8,32,False,0.9970722794532776,Sift1M,-14810.40625,True,20.0,0.013444558717310429
2118,OPQ,8,32,False,0.9978870153427124,Sift1M,-5530.890625,True,20.0,-0.005061405710875988
2119,OPQ,8,32,False,0.9960677027702332,Sift1M,9154.15625,True,20.0,-0.03982747346162796
2120,OPQ,8,32,False,0.9968922138214111,Sift1M,1678.1875,True,20.0,0.02120600827038288
2121,OPQ,8,32,False,0.9959217309951782,Sift1M,-7986.859375,True,20.0,-0.04040981084108353
2122,OPQ,8,32,False,0.99845951795578,Sift1M,1468.6875,True,20.0,-0.01785408705472946
2123,OPQ,8,32,False,0.9943328499794006,Sift1M,3222.96875,True,20.0,-0.020803039893507957
2124,OPQ,8,32,False,0.9968987703323364,Sift1M,-8216.6875,True,20.0,-0.043110135942697525
2125,OPQ,8,32,False,0.9956521987915039,Sift1M,4311.125,True,20.0,-0.05681495741009712
2126,OPQ,8,32,False,0.9980730414390564,Sift1M,-25357.1875,True,20.0,-0.0110072772949934
2127,OPQ,8,32,False,0.9970630407333374,Sift1M,826.78125,True,20.0,-0.017896991223096848
2128,OPQ,8,32,False,0.9964268803596497,Sift1M,-10398.375,True,20.0,-0.012522649019956589
2129,OPQ,8,32,False,0.9971848726272583,Sift1M,-1625.0,True,20.0,-0.03866570442914963
2130,OPQ,8,32,False,0.9967793822288513,Sift1M,-6282.5625,True,20.0,0.024269960820674896
2131,OPQ,8,32,False,0.9979361295700073,Sift1M,-5613.875,True,20.0,0.018996188417077065
2132,OPQ,8,32,False,0.9980832934379578,Sift1M,-4342.375,True,20.0,-0.01461802888661623
2133,OPQ,8,32,False,0.9899597764015198,Sift1M,-2295.875,True,20.0,0.02985038235783577
2134,OPQ,8,32,False,0.9954348802566528,Sift1M,-8170.0625,True,20.0,-0.008538425900042057
2135,OPQ,8,32,False,0.9917523264884949,Sift1M,-1737.7734375,True,20.0,-0.00625938456505537
2136,OPQ,8,32,False,0.9965816736221313,Sift1M,142.8125,True,20.0,-0.016120903193950653
2137,OPQ,8,32,False,0.9974849820137024,Sift1M,-14180.8125,True,20.0,-0.00695239519700408
2138,OPQ,8,32,False,0.9986245036125183,Sift1M,-1974.28125,True,20.0,-0.11096128076314926
2139,OPQ,8,32,False,0.9951198697090149,Sift1M,4611.625,True,20.0,-0.019145505502820015
2140,OPQ,8,32,False,0.9966861009597778,Sift1M,2050.890625,True,20.0,-0.005742458626627922
2141,OPQ,8,32,False,0.9979211091995239,Sift1M,6138.8125,True,20.0,-0.004325201269239187
2142,OPQ,8,32,False,0.996332049369812,Sift1M,2171.1875,True,20.0,0.008844736963510513
2143,OPQ,8,32,False,0.9951463341712952,Sift1M,-5711.15625,True,20.0,-0.00715787336230278
2144,OPQ,8,32,False,0.9965930581092834,Sift1M,-10199.671875,True,20.0,0.004490208346396685
2145,OPQ,8,32,False,0.9952622652053833,Sift1M,-169.5,True,20.0,-0.0210088063031435
2146,OPQ,8,32,False,0.9980466365814209,Sift1M,-1327.0,True,20.0,-0.008377814665436745
2147,OPQ,8,32,False,0.9961397051811218,Sift1M,-22329.96875,True,20.0,-0.016135964542627335
2148,OPQ,8,32,False,0.9982924461364746,Sift1M,-3406.375,True,20.0,-0.03405756130814552
2149,OPQ,8,32,False,0.994337260723114,Sift1M,-15284.8125,True,20.0,0.010614432394504547
2150,OPQ,8,32,False,0.9980267286300659,Sift1M,-10585.1875,True,20.0,-0.009421925991773605
2151,OPQ,8,32,False,0.9982637763023376,Sift1M,-94.25,True,20.0,-0.015023519285023212
2152,OPQ,8,32,False,0.9980990290641785,Sift1M,-6912.0625,True,20.0,-0.005751136224716902
2153,OPQ,8,32,False,0.9960426688194275,Sift1M,4399.8125,True,20.0,0.025926005095243454
2154,OPQ,8,32,False,0.998375415802002,Sift1M,-10929.53125,True,20.0,-0.00920191965997219
2155,OPQ,8,32,False,0.9967576861381531,Sift1M,-2282.921875,True,20.0,-0.016273876652121544
2156,OPQ,8,32,False,0.9982560873031616,Sift1M,2486.5,True,20.0,-0.015928640961647034
2157,OPQ,8,32,False,0.9964751601219177,Sift1M,-1899.09375,True,20.0,-0.060256585478782654
2158,OPQ,8,32,False,0.9981306195259094,Sift1M,-4418.546875,True,20.0,-0.02459760196506977
2159,OPQ,8,32,False,0.998077929019928,Sift1M,4445.78125,True,20.0,0.0023591499775648117
2160,OPQ,8,32,False,0.9924027323722839,Sift1M,-2187.375,True,20.0,0.0157634224742651
2161,OPQ,8,32,False,0.996128499507904,Sift1M,1520.5625,True,20.0,0.014199328608810902
2162,OPQ,8,32,False,0.9941306114196777,Sift1M,-8393.53125,True,20.0,0.017438199371099472
2163,OPQ,8,32,False,0.9983049035072327,Sift1M,794.5625,True,20.0,-0.00081225810572505
2164,OPQ,8,32,False,0.9981740713119507,Sift1M,-3264.171875,True,20.0,-0.008062691427767277
2165,OPQ,8,32,False,0.9967514872550964,Sift1M,-7402.3125,True,20.0,-0.05393001809716225
2166,OPQ,8,32,False,0.998197615146637,Sift1M,-12884.890625,True,20.0,-0.04424614459276199
2167,OPQ,8,32,False,0.9978576302528381,Sift1M,-3890.6875,True,20.0,-0.03874600678682327
2168,OPQ,8,32,False,0.9957408308982849,Sift1M,-211.234375,True,20.0,-0.038075320422649384
2169,OPQ,8,32,False,0.9956563711166382,Sift1M,-2518.71875,True,20.0,0.023488836362957954
2170,OPQ,8,32,False,0.9977338910102844,Sift1M,-6952.375,True,20.0,-0.0002514893712941557
2171,OPQ,8,32,False,0.9969478249549866,Sift1M,-3988.375,True,20.0,-0.011478234082460403
2172,OPQ,8,32,False,0.998251736164093,Sift1M,-13121.8125,True,20.0,-0.015910612419247627
2173,OPQ,8,32,False,0.9987456202507019,Sift1M,-6139.65625,True,20.0,0.011102818883955479
2174,OPQ,8,32,False,0.9981611967086792,Sift1M,5307.53125,True,20.0,-0.037461861968040466
2175,OPQ,8,32,False,0.9984121918678284,Sift1M,-1040.0,True,20.0,-0.0006033507524989545
2176,OPQ,8,32,False,0.9983037710189819,Sift1M,-13211.25,True,20.0,-0.00591705460101366
2177,OPQ,8,32,False,0.995079517364502,Sift1M,7441.640625,True,20.0,-0.014632406644523144
2178,OPQ,8,32,False,0.9968925714492798,Sift1M,-7127.8125,True,20.0,-0.044522300362586975
2179,OPQ,8,32,False,0.9964701533317566,Sift1M,-2645.4375,True,20.0,-0.029753556475043297
2180,OPQ,8,32,False,0.9981566667556763,Sift1M,-6950.875,True,20.0,-0.0290948748588562
2181,OPQ,8,32,False,0.9895187020301819,Sift1M,1631.640625,True,20.0,0.01738681085407734
2182,OPQ,8,32,False,0.9975355863571167,Sift1M,940.625,True,20.0,-0.029672669246792793
2183,OPQ,8,32,False,0.997869610786438,Sift1M,-8762.28125,True,20.0,-0.04489496722817421
2184,OPQ,8,32,False,0.9982067346572876,Sift1M,-4662.375,True,20.0,-0.0063552348874509335
2185,OPQ,8,32,False,0.993012011051178,Sift1M,-188.28125,True,20.0,-0.011274497956037521
2186,OPQ,8,32,False,0.995486319065094,Sift1M,-10457.78125,True,20.0,0.02280951663851738
2187,OPQ,8,32,False,0.9985997676849365,Sift1M,348.84375,True,20.0,0.000359161727828905
2188,OPQ,8,32,False,0.9972720742225647,Sift1M,1248.75,True,20.0,-0.020373526960611343
2189,OPQ,8,32,False,0.9972973465919495,Sift1M,9381.53125,True,20.0,-0.023733913898468018
2190,OPQ,8,32,False,0.9973668456077576,Sift1M,1105.453125,True,20.0,0.0011252823751419783
2191,OPQ,8,32,False,0.9950659275054932,Sift1M,-537.4375,True,20.0,0.0015618777833878994
2192,OPQ,8,32,False,0.9974032640457153,Sift1M,-9586.90625,True,20.0,-0.056670088320970535
2193,OPQ,8,32,False,0.994555652141571,Sift1M,-8986.84375,True,20.0,0.013021357357501984
2194,OPQ,8,32,False,0.9955232739448547,Sift1M,-10784.09375,True,20.0,-0.09568233042955399
2195,OPQ,8,32,False,0.9984342455863953,Sift1M,-12681.4375,True,20.0,-0.01479655783623457
2196,OPQ,8,32,False,0.997418999671936,Sift1M,732.46875,True,20.0,-0.03675948455929756
2197,OPQ,8,32,False,0.9971145391464233,Sift1M,-2318.625,True,20.0,0.006252028979361057
2198,OPQ,8,32,False,0.998187780380249,Sift1M,-11627.265625,True,20.0,0.019053878262639046
2199,OPQ,8,32,False,0.9974005818367004,Sift1M,-9283.875,True,20.0,-0.008695071563124657
2200,OPQ,8,32,False,0.9962497353553772,Sift1M,4393.84375,True,20.0,-0.009257453493773937
2201,OPQ,8,32,False,0.9973134398460388,Sift1M,4195.5625,True,20.0,-0.013304886408150196
2202,OPQ,8,32,False,0.9953789710998535,Sift1M,-980.0625,True,20.0,0.025726038962602615
2203,OPQ,8,32,False,0.9986004829406738,Sift1M,-8988.359375,True,20.0,-0.014455772005021572
2204,OPQ,8,32,False,0.9976666569709778,Sift1M,-3535.34375,True,20.0,0.015798116102814674
2205,OPQ,8,32,False,0.9979848265647888,Sift1M,2233.125,True,20.0,-0.05355571210384369
2206,OPQ,8,32,False,0.9982311725616455,Sift1M,7081.90625,True,20.0,-0.0345647931098938
2207,OPQ,8,32,False,0.99798583984375,Sift1M,-758.5,True,20.0,-0.010439272969961166
2208,OPQ,8,32,False,0.998126745223999,Sift1M,4915.09375,True,20.0,-0.012747674249112606
2209,OPQ,8,32,False,0.9980198740959167,Sift1M,-11312.03125,True,20.0,-0.08710120618343353
2210,OPQ,8,32,False,0.9979210495948792,Sift1M,-4895.5625,True,20.0,-0.021807119250297546
2211,OPQ,8,32,False,0.9984498620033264,Sift1M,-5724.125,True,20.0,0.09202814847230911
2212,OPQ,8,32,False,0.9985052943229675,Sift1M,-8110.8125,True,20.0,-0.04631414636969566
2213,OPQ,8,32,False,0.9985554814338684,Sift1M,-4479.71875,True,20.0,-0.0031049351673573256
2214,OPQ,8,32,False,0.9950533509254456,Sift1M,-948.75,True,20.0,-0.015166297554969788
2215,OPQ,8,32,False,0.9984068274497986,Sift1M,-4209.609375,True,20.0,0.013297728262841702
2216,OPQ,8,32,False,0.9986371994018555,Sift1M,2437.0625,True,20.0,0.014165732078254223
2217,OPQ,8,32,False,0.9986624717712402,Sift1M,-13395.1875,True,20.0,0.004956089425832033
2218,OPQ,8,32,False,0.9983558654785156,Sift1M,-6860.96875,True,20.0,-0.046080686151981354
2219,OPQ,8,32,False,0.9972860217094421,Sift1M,-12144.75,True,20.0,0.001988607458770275
2220,OPQ,8,32,False,0.9980568289756775,Sift1M,-7690.8125,True,20.0,-0.026821445673704147
2221,OPQ,8,32,False,0.9954123497009277,Sift1M,2143.4375,True,20.0,0.005923793185502291
2222,OPQ,8,32,False,0.9981005191802979,Sift1M,10710.78125,True,20.0,-0.0045409235171973705
2223,OPQ,8,32,False,0.9984973073005676,Sift1M,-14982.5,True,20.0,-0.018080715090036392
2224,OPQ,8,32,False,0.9979778528213501,Sift1M,-13603.03125,True,20.0,-0.010033434256911278
2225,OPQ,8,32,False,0.9983636140823364,Sift1M,-6652.25,True,20.0,-0.04681423306465149
2226,OPQ,8,32,False,0.9977309107780457,Sift1M,-2047.125,True,20.0,-0.00835949182510376
2227,OPQ,8,32,False,0.9982970356941223,Sift1M,-2355.53125,True,20.0,-0.025708217173814774
2228,OPQ,8,32,False,0.9959272742271423,Sift1M,-3175.59375,True,20.0,-0.020789630711078644
2229,OPQ,8,32,False,0.9979009032249451,Sift1M,-7680.71875,True,20.0,-0.07041113078594208
2230,OPQ,8,32,False,0.997730016708374,Sift1M,-5752.0625,True,20.0,-0.010783491656184196
2231,OPQ,8,32,False,0.9981682300567627,Sift1M,-13569.78125,True,20.0,-0.03741944208741188
2232,OPQ,8,32,False,0.9976562857627869,Sift1M,-3813.5625,True,20.0,-0.038472115993499756
2233,OPQ,8,32,False,0.9978978633880615,Sift1M,-10521.84375,True,20.0,0.013293042778968811
2234,OPQ,8,32,False,0.9980505704879761,Sift1M,1739.828125,True,20.0,-0.048507921397686005
2235,OPQ,8,32,False,0.9981499314308167,Sift1M,4492.90625,True,20.0,-0.030559146776795387
2236,OPQ,8,32,False,0.9981051683425903,Sift1M,-9542.4375,True,20.0,0.03882994130253792
2237,OPQ,8,32,False,0.996553897857666,Sift1M,2159.03125,True,20.0,-0.0069639370776712894
2238,OPQ,8,32,False,0.9964134097099304,Sift1M,7342.5625,True,20.0,-0.01966637186706066
2239,OPQ,8,32,False,0.997495710849762,Sift1M,7056.9375,True,20.0,-0.0064231352880597115
2240,OPQ,8,32,False,0.9975904822349548,Sift1M,-6777.8125,True,20.0,-0.02292642742395401
2241,OPQ,8,32,False,0.9977129101753235,Sift1M,-14734.21875,True,20.0,-0.022343454882502556
2242,OPQ,8,32,False,0.9960824251174927,Sift1M,-2743.21875,True,20.0,-0.040639739483594894
2243,OPQ,8,32,False,0.9979652762413025,Sift1M,-1597.09375,True,20.0,-0.026110252365469933
2244,OPQ,8,32,False,0.996528148651123,Sift1M,1015.734375,True,20.0,0.01754678599536419
2245,OPQ,8,32,False,0.997886598110199,Sift1M,-3289.015625,True,20.0,-0.001217320212163031
2246,OPQ,8,32,False,0.9978447556495667,Sift1M,-5881.625,True,20.0,-0.06223803386092186
2247,OPQ,8,32,False,0.9980619549751282,Sift1M,2198.390625,True,20.0,0.003920544870197773
2248,OPQ,8,32,False,0.9983310699462891,Sift1M,-5555.7109375,True,20.0,0.013318883255124092
